#yyy-mm-dd hh:mm:ss latency xfertime sleeptime bytes url rc
2017-09-20 13:00:06.412 0.011918 0.002945 0 72560 72682b55-e157-4eb2-bd51-6ab54b219b5f 200 GET
2017-09-20 13:00:06.210 0.009973 0.211921 0 54047 0656ecdd-456a-4bff-ad67-ee5bfc21a3ae 200 GET
2017-09-20 13:00:06.424 0.007638 0.000510 0 13040 5ca8eaf8-02ab-4b59-bd26-13fa229aab29 200 GET
2017-09-20 13:00:06.425 0.008710 0.000410 0 12612 32784d4b-174a-416a-9786-766b43fa8a24 200 GET
2017-09-20 13:00:06.212 0.011257 0.212034 0 158063 889b71f1-1d4a-428d-8ed3-9e265b721d70 200 GET
2017-09-20 13:00:06.426 0.008509 0.000506 0 18079 c55e7bd6-5673-4f96-bb75-07d795cc212a 200 GET
2017-09-20 13:00:06.418 0.012362 0.005121 0 111703 c9de7522-115f-4129-8496-303717c5fe55 200 GET
2017-09-20 13:00:06.426 0.009603 0.000459 0 15498 b38f1389-b755-46f2-ba8a-ab2c957ee11d 200 GET
2017-09-20 13:00:06.428 0.008037 0.001014 0 27238 07d268b7-5435-4ba6-8f60-0f9256cdbc59 200 GET
2017-09-20 13:00:06.436 0.007549 0.000836 0 22997 7508c7f8-3967-4a4e-98b8-85fef087747b 200 GET
2017-09-20 13:00:06.437 0.009392 0.002689 0 22365 2754a6a7-3c37-4271-b8ef-3315e33b1f3a 200 GET
2017-09-20 13:00:06.426 0.021871 0.001544 0 21502 b7820142-c328-47a0-801a-997a64cc8032 200 GET
2017-09-20 13:00:06.441 0.008096 0.000865 0 28677 ce334195-87ba-4214-9ba1-4441427a872d 200 GET
2017-09-20 13:00:06.428 0.020520 0.001779 0 20843 b32f9880-66f9-4f94-b632-eeeb7f7ecbe2 200 GET
2017-09-20 13:00:06.450 0.006479 0.000423 0 12111 dfa3285b-ce9f-4663-94e5-fcd4aafbde29 200 GET
2017-09-20 13:00:06.452 0.006841 0.000737 0 20827 f7463a17-d16a-49d9-afbc-154ea0d6f8b8 200 GET
2017-09-20 13:00:06.455 0.007231 0.000468 0 15494 fef2ac00-6b61-4ed6-a245-2da976928fad 200 GET
2017-09-20 13:00:06.459 0.010475 0.000770 0 15167 34c280fe-eaeb-4757-a011-1847393b5abd 200 GET
2017-09-20 13:00:06.459 0.011907 0.000423 0 13928 c6f08a65-4a78-496d-897b-4ee42961449c 200 GET
2017-09-20 13:00:06.445 0.028104 0.000416 0 8203 660a8e01-14d7-43fa-99b2-781c634892db 200 GET
2017-09-20 13:00:06.465 0.009185 0.000375 0 12350 fcdafc0b-e030-4db1-be79-5b790bc5bc4c 200 GET
2017-09-20 13:00:06.467 0.006696 0.000443 0 6590 f3cf7888-149d-4289-9007-baa37b42c4c7 200 GET
2017-09-20 13:00:06.468 0.008124 0.001464 0 34457 68a7dc4b-b757-4db9-9dc1-c0d098701092 200 GET
2017-09-20 13:00:06.480 0.006769 0.000849 0 23865 e3999446-0491-4e52-a31b-8b848ae0d22a 200 GET
2017-09-20 13:00:06.449 0.039911 0.001145 0 10749 8fe02d0d-e40e-4642-b392-7222aabd2ffd 200 GET
2017-09-20 13:00:06.470 0.010802 0.010435 0 203839 305daaa1-844a-41e4-b46d-b79e0e5c8bf0 200 GET
2017-09-20 13:00:06.482 0.008875 0.005103 0 159097 a08bf644-b5d3-4a19-b0ec-a21bef9ce628 200 GET
2017-09-20 13:00:06.489 0.007269 0.000707 0 13042 2bd84bda-6be2-4d7d-9455-65ce1ee9fd3a 200 GET
2017-09-20 13:00:06.482 0.017805 0.001751 0 52140 ba36b521-21ad-4500-bb31-3e9b11e592e6 200 GET
2017-09-20 13:00:06.452 0.051854 0.000367 0 11106 84976666-efe0-44b3-90f4-7f6dda357ce6 200 GET
2017-09-20 13:00:06.480 0.024092 0.000563 0 16815 f9e6c5b4-9eed-468d-8a96-030f59d40f26 200 GET
2017-09-20 13:00:06.500 0.008074 0.000538 0 16932 1c33845f-f3ed-4f5c-b338-66c358475380 200 GET
2017-09-20 13:00:06.501 0.008483 0.000339 0 9557 37297ba8-c8b6-4c92-8e1d-f949431a4f33 200 GET
2017-09-20 13:00:06.485 0.032914 0.000268 0 9260 3d9132aa-2c03-477b-b5a1-37583dd88c91 200 GET
2017-09-20 13:00:06.511 0.006738 0.000475 0 13334 5c99d26f-166e-442a-b841-ab1ed1cb2b30 200 GET
2017-09-20 13:00:06.514 0.007403 0.000444 0 10302 c0c376c6-cce8-4be9-a4d2-0e007cc0c844 200 GET
2017-09-20 13:00:06.515 0.008100 0.000343 0 11313 3adf17e6-e5be-4baa-8b7a-a7e1a7ac171e 200 GET
2017-09-20 13:00:06.518 0.006979 0.000402 0 11003 2e105298-88a7-44f6-9fa2-a3b6b7bce758 200 GET
2017-09-20 13:00:06.518 0.007770 0.000358 0 8453 f130463c-c2be-4c6b-9993-b44820c62f9f 200 GET
2017-09-20 13:00:06.511 0.017781 0.000506 0 10157 2f73cc00-03e3-427e-ac61-3c2a7f28eb0b 200 GET
2017-09-20 13:00:06.521 0.008028 0.000258 0 6224 8159ef04-9876-415e-bb2c-52271ab1fb5c 200 GET
2017-09-20 13:00:06.528 0.007233 0.000395 0 12033 1ca9f8f5-277a-423b-bbb7-225a2dba579a 200 GET
2017-09-20 13:00:06.533 0.008095 0.000494 0 14099 45141798-cc63-4389-bc61-5f2c8546cc89 200 GET
2017-09-20 13:00:06.541 0.007799 0.000519 0 12473 0adb7b51-d66b-4d94-a05f-e86687ac8722 200 GET
2017-09-20 13:00:06.544 0.007090 0.000370 0 12538 2fe98a06-d7bd-41a6-afa1-cbc0dc45ec1a 200 GET
2017-09-20 13:00:06.544 0.007505 0.000787 0 15049 72d966c5-d2fd-4886-a153-192791d50230 200 GET
2017-09-20 13:00:06.544 0.007916 0.000390 0 9900 9206ba53-f688-4852-b47c-5f5837aaeb8a 200 GET
2017-09-20 13:00:06.546 0.007145 0.000644 0 6382 9258e085-5169-486b-93a0-ba002de88559 200 GET
2017-09-20 13:00:06.546 0.007684 0.001965 0 12607 d67b9f49-94c1-48cd-a5b7-030af58cc383 200 GET
2017-09-20 13:00:06.548 0.006966 0.000983 0 6165 ac3c879d-0839-4f90-bd07-009f49e29ffb 200 GET
2017-09-20 13:00:06.551 0.006817 0.000440 0 7332 c8807b2d-ccae-4cf2-8746-56ce26b22b91 200 GET
2017-09-20 13:00:06.551 0.007293 0.000554 0 8418 867647d4-a94e-414c-ae7e-15f7b163a08a 200 GET
2017-09-20 13:00:06.551 0.008235 0.000381 0 9825 c2718700-d375-45fb-ab02-b93e859c7815 200 GET
2017-09-20 13:00:06.558 0.007593 0.000223 0 5899 bfb7efb1-18d4-4750-aca0-d83736ed7a42 200 GET
2017-09-20 13:00:06.561 0.007754 0.000559 0 8751 87b3cdd5-17f3-4028-b953-42f17296fb2b 200 GET
2017-09-20 13:00:06.564 0.006764 0.000230 0 5928 f72d0de8-624f-4891-b375-388e56cd2370 200 GET
2017-09-20 13:00:06.564 0.007481 0.000526 0 8907 8e97e8ac-5208-4f48-af49-e20fb36f9a88 200 GET
2017-09-20 13:00:06.565 0.007446 0.000567 0 8114 4b0324f3-9ca2-4acd-86bb-7dd30d827fe8 200 GET
2017-09-20 13:00:06.573 0.006477 0.000328 0 7130 ce5bb32a-b848-44f1-b0f1-e4e4b0f940e5 200 GET
2017-09-20 13:00:06.573 0.006865 0.000503 0 8513 b4bc0e46-22d9-4c98-b7eb-860a66c7ebf1 200 GET
2017-09-20 13:00:06.576 0.007536 0.000371 0 8874 22ca8519-8db4-43ef-953b-97cee5c8a441 200 GET
2017-09-20 13:00:06.577 0.007965 0.000381 0 5373 5ddd66d9-21d3-4864-8810-1916b065a3e3 200 GET
2017-09-20 13:00:06.579 0.006774 0.000215 0 6100 778bc8df-9fb0-4044-8f3d-59c49dbe6bf3 200 GET
2017-09-20 13:00:06.578 0.008992 0.000389 0 7010 343acdab-229d-4b1a-8536-d37c537f2bd8 200 GET
2017-09-20 13:00:06.579 0.008731 0.000222 0 6179 0e78475d-e162-4f2c-ada0-9be60627fb6a 200 GET
2017-09-20 13:00:06.584 0.009844 0.000244 0 5703 5655ff28-b48e-4c04-869a-b59cd3c08926 200 GET
2017-09-20 13:00:06.588 0.007663 0.000372 0 6539 61e20a3c-d921-4621-8055-e8135407b6dd 200 GET
2017-09-20 13:00:06.605 0.007783 0.000320 0 12059 6419162d-fedd-4a07-b6aa-c07491cedf75 200 GET
2017-09-20 13:00:06.606 0.008410 0.000433 0 7024 41104ddf-6b34-4b24-a525-6aed990eee88 200 GET
2017-09-20 13:00:06.404 0.015245 0.205178 0 78509 3735256b-f93c-4f86-aa37-2fc32ca69320 200 GET
2017-09-20 13:00:06.625 0.006505 0.000335 0 7027 6fe99bf9-da70-4070-b993-b3a8baec80ec 200 GET
2017-09-20 13:00:06.623 0.008904 0.000296 0 7856 7a33081f-a909-454e-9714-1432d21ecf41 200 GET
2017-09-20 13:00:06.622 0.010089 0.000521 0 8893 5dfff1dd-e827-4940-8cf5-5e14d10cdd1f 200 GET
2017-09-20 13:00:06.621 0.011535 0.000203 0 6039 5197eab2-4ede-4471-9c33-16b74fda4f25 200 GET
2017-09-20 13:00:06.626 0.007473 0.000233 0 4993 cc02cc27-80c7-42a9-9a45-53f07336118d 200 GET
2017-09-20 13:00:06.214 0.211714 0.208315 0 49511 e93e9e13-af4c-4426-a3a4-67cfdd4098dc 200 GET
2017-09-20 13:00:06.627 0.008989 0.000475 0 8434 14aa0884-e3d3-4d89-9c73-b33dfdb41705 200 GET
2017-09-20 13:00:06.630 0.006853 0.000284 0 9554 9dcc4828-233d-493d-a2fd-4357d56a234e 200 GET
2017-09-20 13:00:06.632 0.007664 0.001253 0 9501 b2485876-5d1f-4813-baad-403d794b4f8f 200 GET
2017-09-20 13:00:06.633 0.009099 0.000194 0 4959 42e4fc53-77f6-4129-a447-848fd51981a8 200 GET
2017-09-20 13:00:06.641 0.006804 0.000332 0 9968 8b160e12-58ad-45ea-98ed-3561f8d8da64 200 GET
2017-09-20 13:00:06.641 0.007891 0.000268 0 6313 bed62255-47d1-4bd8-b747-157c94492a1b 200 GET
2017-09-20 13:00:06.642 0.007578 0.000249 0 8119 9056a2d3-cd87-4e27-81f3-e2f158e5860e 200 GET
2017-09-20 13:00:06.649 0.008739 0.000788 0 27637 1f50ed95-8c7c-41fc-b347-4d5836ec200e 200 GET
2017-09-20 13:00:06.638 0.021004 0.000530 0 7849 d1f5b045-2a2f-4df3-aadb-1bd99823961e 200 GET
2017-09-20 13:00:06.654 0.007917 0.000390 0 6330 5ac8a224-c2c1-4b66-8284-05a820222c77 200 GET
2017-09-20 13:00:06.663 0.008512 0.000738 0 23242 9c93b552-6355-4f17-aeb3-7587f5948362 200 GET
2017-09-20 13:00:06.665 0.008297 0.000383 0 8119 76dc9036-9184-4742-8499-6f9841554022 200 GET
2017-09-20 13:00:06.666 0.007836 0.000752 0 20841 1eb87a84-099e-4a8a-9078-62d37e47df6f 200 GET
2017-09-20 13:00:06.666 0.008419 0.000244 0 8101 cf3ba371-c95c-4099-9a48-0dc6995e9af5 200 GET
2017-09-20 13:00:06.669 0.009382 0.000237 0 7325 4404a03d-3e8f-4cd6-891e-95af4b4b7a73 200 GET
2017-09-20 13:00:06.673 0.009176 0.000495 0 9383 96df9caa-e1e2-4075-a38d-4670ac93c605 200 GET
2017-09-20 13:00:06.675 0.008321 0.000236 0 4917 ea57f5a9-c38b-4195-a51e-8bec87e18998 200 GET
2017-09-20 13:00:06.677 0.006978 0.000249 0 6108 42059120-0efb-40e1-b94a-79314c6cf288 200 GET
2017-09-20 13:00:06.678 0.006201 0.001022 0 25248 54672ba7-c3a5-4683-b749-eca6cdd0a901 200 GET
2017-09-20 13:00:06.680 0.007344 0.000163 0 4561 9658c9c0-a8e1-4ad3-9cc1-8a04d08b4fb7 200 GET
2017-09-20 13:00:06.683 0.006701 0.000153 0 4580 03b72d94-c56f-4912-9da5-3438f8ed4708 200 GET
2017-09-20 13:00:06.687 0.007071 0.001120 0 28202 73a75808-86ea-4040-9033-2a7232859c84 200 GET
2017-09-20 13:00:06.690 0.006667 0.000168 0 4973 9c6c694e-aecc-4371-bf4a-f56cf7c35f9b 200 GET
2017-09-20 13:00:06.693 0.007964 0.000326 0 8178 a81cefd6-d6fe-442c-a4fe-c07eb782107d 200 GET
2017-09-20 13:00:06.693 0.008290 0.000203 0 5564 df46575f-29e9-4eec-abfb-417bea5ef2af 200 GET
2017-09-20 13:00:06.701 0.006608 0.000252 0 4775 5c79cf0e-9522-4a0b-a3f6-0f08c67819a8 200 GET
2017-09-20 13:00:06.708 0.007477 0.002207 0 6784 263b2a49-a818-4a47-91fd-78b323a4529c 200 GET
2017-09-20 13:00:06.712 0.007971 0.000239 0 6987 0e38360d-11d8-4ac7-aacb-bab2dc425dfe 200 GET
2017-09-20 13:00:06.704 0.024858 0.000192 0 4794 4dd1fac3-4512-4fcb-9755-ee6faf35b0e3 200 GET
2017-09-20 13:00:06.725 0.006853 0.000206 0 6430 7472d2b9-fba3-4adc-9461-f679a30e7095 200 GET
2017-09-20 13:00:06.728 0.007634 0.000216 0 6098 f997069d-8788-4ad1-a9d6-210c8af552e0 200 GET
2017-09-20 13:00:06.729 0.007096 0.000262 0 6585 426fc148-c955-4548-9ea2-16eacb809f08 200 GET
2017-09-20 13:00:06.736 0.007417 0.000214 0 4375 1332dd48-e00b-44e2-917b-bf6d99d851b9 200 GET
2017-09-20 13:00:06.735 0.008367 0.000241 0 4726 28dd4eb2-d955-4a93-a719-c71758b3efc2 200 GET
2017-09-20 13:00:06.736 0.007683 0.000695 0 21026 34182027-5ee8-4149-b4c3-803f5df3bb11 200 GET
2017-09-20 13:00:06.736 0.008537 0.001041 0 28268 368f80cf-03fa-48d2-8fd4-566ca2930834 200 GET
2017-09-20 13:00:06.744 0.008174 0.002541 0 51260 21e98110-c325-4ac8-a903-95e96f5b61cc 200 GET
2017-09-20 13:00:06.751 0.006445 0.001223 0 36770 2b8dbe55-2885-4ba5-bde0-1837b39bdc0e 200 GET
2017-09-20 13:00:06.750 0.007852 0.001409 0 46198 ab0adb87-b80d-4f7c-9c2e-fd4b7948f5c2 200 GET
2017-09-20 13:00:06.755 0.007632 0.000293 0 9936 877b33c6-0728-4a1d-8285-a6373f037996 200 GET
2017-09-20 13:00:06.753 0.007717 0.002229 0 51835 c76baa67-5798-4a82-8f57-94404fdbefff 200 GET
2017-09-20 13:00:06.761 0.006208 0.000241 0 7395 4ca3eda2-9a99-4113-b249-34e822d529eb 200 GET
2017-09-20 13:00:06.763 0.005913 0.000271 0 7816 7e0b1234-6895-4b7b-8f10-2e1580349c1e 200 GET
2017-09-20 13:00:06.770 0.007164 0.000376 0 8604 a94492c1-dc80-4f3b-9182-ce09f0b39bd4 200 GET
2017-09-20 13:00:06.769 0.007689 0.000543 0 21637 68dc2b31-3c3d-4e96-95ab-fc67885563bd 200 GET
2017-09-20 13:00:06.771 0.006589 0.000549 0 18961 e05aae6b-a42c-47df-b589-cfe902f2d0e8 200 GET
2017-09-20 13:00:06.774 0.007245 0.002171 0 16964 97398a9d-76ca-4858-966a-85ac6a7d826d 200 GET
2017-09-20 13:00:06.776 0.008530 0.000395 0 10415 5f1f54af-bfe4-4337-abb0-af757231104b 200 GET
2017-09-20 13:00:06.779 0.007077 0.000102 0 6671 aec25ef7-db04-447d-9887-16a643111711 200 GET
2017-09-20 13:00:06.776 0.008780 0.001615 0 41148 1ecdb274-b638-45a1-b710-1db1908190f0 200 GET
2017-09-20 13:00:06.781 0.007679 0.000457 0 14433 aa2c62ac-37cb-4fb6-943b-faf6ef92cc9d 200 GET
2017-09-20 13:00:06.783 0.007304 0.000468 0 8520 c16b5ec2-68a3-41de-b241-d5932cb7381e 200 GET
2017-09-20 13:00:06.784 0.007333 0.000390 0 8289 28c0b46f-7739-4ee8-833c-36b11f117133 200 GET
2017-09-20 13:00:06.796 0.006753 0.000362 0 9821 5c616299-3a6b-4ad4-a1f6-00da0d737a7d 200 GET
2017-09-20 13:00:06.795 0.007346 0.000904 0 17229 17deb810-891b-4f96-a53d-42f1606f7667 200 GET
2017-09-20 13:00:06.797 0.008088 0.002183 0 65851 d107b392-0d9d-424c-9935-ada04b6e02e5 200 GET
2017-09-20 13:00:06.801 0.006279 0.000868 0 26905 8c29dcc9-ac1d-4d27-b538-714685306aa4 200 GET
2017-09-20 13:00:06.799 0.007789 0.003700 0 88638 fd40c167-eb50-4f6a-87d3-ee8b1cb414ab 200 GET
2017-09-20 13:00:06.802 0.008806 0.001025 0 34586 0ddfc028-fd0a-42bd-84ad-0d63eb895669 200 GET
2017-09-20 13:00:06.802 0.009244 0.001961 0 23174 d21c19e9-359a-4718-9dbd-c446af9f0dde 200 GET
2017-09-20 13:00:06.802 0.008482 0.004382 0 73914 8bc2360e-6e2a-41c6-b65c-0d7cff1f9d1f 200 GET
2017-09-20 13:00:06.804 0.007672 0.003052 0 57623 3c1a604b-bdf9-4e5a-a78c-e06f98c035a1 200 GET
2017-09-20 13:00:06.807 0.007100 0.000808 0 28064 14af592b-726f-4bcf-a3a3-70a5c27155a8 200 GET
2017-09-20 13:00:06.811 0.008600 0.000527 0 21518 00e8cb7c-c3ba-406d-b9e5-c0fd0eed9355 200 GET
2017-09-20 13:00:06.811 0.008570 0.000559 0 26206 0914bf22-bbd6-4bd2-ab9a-ce7ee7f5436e 200 GET
2017-09-20 13:00:06.810 0.010808 0.000715 0 24829 d8daeebf-00ab-4526-ab14-eabd0386ec5c 200 GET
2017-09-20 13:00:06.813 0.008660 0.000487 0 16488 063ed9cc-9a5b-41c9-8246-69a436f876b3 200 GET
2017-09-20 13:00:06.819 0.008857 0.000529 0 17846 37179b53-8ea1-4695-83fd-dac8acaefd90 200 GET
2017-09-20 13:00:06.819 0.008553 0.000856 0 28878 e4a2ad44-e83e-42e3-92f6-1c202bb8e2aa 200 GET
2017-09-20 13:00:06.822 0.007769 0.000424 0 8870 ef88fe0a-28f1-449c-a215-b73d79531d46 200 GET
2017-09-20 13:00:06.823 0.007295 0.000571 0 17707 6e083f86-e39a-4009-be62-9daf4ec9e8ae 200 GET
2017-09-20 13:00:06.828 0.007714 0.000359 0 11864 8f2886f8-f066-47c5-9b9f-991310a280fa 200 GET
2017-09-20 13:00:06.831 0.006482 0.000337 0 9409 3210a6c6-6dd2-4826-969a-f1b25776ea67 200 GET
2017-09-20 13:00:06.830 0.007034 0.000721 0 22686 90074f4d-c0f0-4caa-b874-3a4923e5ccf1 200 GET
2017-09-20 13:00:06.832 0.006918 0.000599 0 19904 7b3425ed-e7ed-4b58-a109-2de793e4dc52 200 GET
2017-09-20 13:00:06.833 0.007376 0.000547 0 17213 a7abda80-8d3c-48c3-bcd3-b4d5fc76e312 200 GET
2017-09-20 13:00:06.835 0.006674 0.000704 0 22892 799b948e-8a68-42bb-94d7-54a3253d13ac 200 GET
2017-09-20 13:00:06.833 0.008048 0.003653 0 95168 8c691238-ea5e-4ea7-bb54-a597d83efd51 200 GET
2017-09-20 13:00:06.836 0.006982 0.001431 0 23095 9558dbf7-dcdc-4189-91a3-3f0d24c2ea3f 200 GET
2017-09-20 13:00:06.836 0.008922 0.000545 0 20819 7eca3d04-9a39-49b9-8461-14f79ba3cd00 200 GET
2017-09-20 13:00:06.838 0.007973 0.000334 0 11317 28b65e99-67e1-424c-9665-5727ff5064d7 200 GET
2017-09-20 13:00:06.835 0.007428 0.003674 0 71278 4f960ca8-1bbd-4684-9ca5-4701cbe77801 200 GET
2017-09-20 13:00:06.838 0.008495 0.000312 0 25997 cef68d48-9263-4d0c-95cb-1a8bf83d0acd 200 GET
2017-09-20 13:00:06.837 0.010819 0.001398 0 45577 53cc5162-7ee5-4434-8748-8bf7ef57c270 200 GET
2017-09-20 13:00:06.842 0.007694 0.000520 0 12881 6c650c66-7482-428d-8449-0e1d10a3c2f7 200 GET
2017-09-20 13:00:06.840 0.011460 0.000390 0 11628 d7f68e3a-7920-4cd5-b184-a34108747336 200 GET
2017-09-20 13:00:06.851 0.006452 0.000169 0 4797 57e12834-8be8-48ba-853f-e569ad3cf5ea 200 GET
2017-09-20 13:00:06.853 0.006993 0.000281 0 6191 9cdeb98d-a483-4788-8717-cd9389d2a278 200 GET
2017-09-20 13:00:06.860 0.006780 0.000266 0 7851 386f3aef-08e2-47b6-89ca-e8953afd6309 200 GET
2017-09-20 13:00:06.873 0.006340 0.000245 0 7002 3eb7c947-e295-495c-b469-ed9659c49810 200 GET
2017-09-20 13:00:06.882 0.007395 0.000200 0 5300 81462cbd-8bda-438e-b5ac-930399d712fe 200 GET
2017-09-20 13:00:06.886 0.007041 0.000199 0 5197 52e803da-397f-4d87-9fe1-6321c2245d38 200 GET
2017-09-20 13:00:06.887 0.006828 0.000330 0 11211 6f65046b-3bf6-40c2-bedf-4ff2a8b51ba3 200 GET
2017-09-20 13:00:06.886 0.007830 0.000043 0 8105 29ef9dd2-7955-4607-b751-26685e7be26f 200 GET
2017-09-20 13:00:06.887 0.007225 0.001322 0 39110 5bec1f27-e00e-49e9-ac8f-ce2243b0bad0 200 GET
2017-09-20 13:00:06.891 0.006919 0.001539 0 30242 4b44e8f0-64fb-4de2-a39f-cec04652106a 200 GET
2017-09-20 13:00:06.891 0.007917 0.000937 0 33189 50534987-c97c-4882-a7f0-36e14a38d917 200 GET
2017-09-20 13:00:06.895 0.007872 0.003011 0 56096 0fd6c7c5-3fd1-4bb7-ba5b-1c2c6847eb51 200 GET
2017-09-20 13:00:06.903 0.007753 0.001101 0 35929 2c5ea814-90e7-46e0-b73c-8a850dd564c0 200 GET
2017-09-20 13:00:06.897 0.013160 0.001565 0 46171 9b2df723-6f65-422c-a2f1-f526c366e0db 200 GET
2017-09-20 13:00:06.890 0.010467 0.012071 0 245233 71e31691-bf33-42aa-9c1a-f9771a16236c 200 GET
2017-09-20 13:00:06.910 0.007640 0.000933 0 27158 cf75aa28-95c0-4e01-a9f7-56b9f2167f37 200 GET
2017-09-20 13:00:06.914 0.006871 0.000958 0 28322 d05c348e-f94f-4e74-9df3-9c2727895a8e 200 GET
2017-09-20 13:00:06.916 0.008571 0.001744 0 51419 63456055-b09c-4376-8239-c17a01328264 200 GET
2017-09-20 13:00:06.922 0.006512 0.000570 0 16333 d76ba206-a683-4cac-a41d-57de18e4d1e4 200 GET
2017-09-20 13:00:06.921 0.009518 0.000290 0 10005 9dc63cf9-464b-480f-a5f8-5b57a23c1a3d 200 GET
2017-09-20 13:00:06.924 0.009640 0.000417 0 10529 4f6c7632-4a69-4c55-ad05-2661d5463c44 200 GET
2017-09-20 13:00:06.928 0.008163 0.001703 0 71007 58483df2-0981-42dc-94a9-229d8db41e7f 200 GET
2017-09-20 13:00:06.928 0.009548 0.001255 0 37438 8cbbc2d9-239a-4b31-b4f5-b293e4d5cc16 200 GET
2017-09-20 13:00:06.929 0.007908 0.004494 0 65889 6c64ce2b-8eb0-4c2e-bb9c-e29c8872298f 200 GET
2017-09-20 13:00:06.931 0.007468 0.002928 0 42579 32f01197-0153-453b-91d2-08baddf57cfb 200 GET
2017-09-20 13:00:06.935 0.008159 0.000167 0 19136 b931e8a9-1cbd-455d-9eb5-015c3d03048c 200 GET
2017-09-20 13:00:06.938 0.009250 0.000379 0 13465 59902724-ffa0-4e0a-803e-2ac17bcbf53b 200 GET
2017-09-20 13:00:06.935 0.013429 0.000097 0 21385 16226545-bb9a-41ff-9bb9-ca262d90198e 200 GET
2017-09-20 13:00:06.940 0.009142 0.001445 0 48949 7e6b2862-868e-4a68-a906-bbcaa9e1fff9 200 GET
2017-09-20 13:00:06.942 0.007671 0.001554 0 33824 5158ee19-10bc-4cdc-9a86-813ad8d9cc6f 200 GET
2017-09-20 13:00:06.940 0.009995 0.001994 0 56387 2a506d70-f884-4261-a54e-8686aee8fbc0 200 GET
2017-09-20 13:00:06.939 0.016503 0.000756 0 22212 50028d76-97e4-4c44-a4b6-5316b7c05bd4 200 GET
2017-09-20 13:00:06.932 0.023786 0.001142 0 29056 7c46a7af-ebeb-49b6-af2d-f1a66aefaa28 200 GET
2017-09-20 13:00:06.933 0.008646 0.014787 0 291497 4ea9ea03-b887-4b8b-ae36-b2f083abdff8 200 GET
2017-09-20 13:00:06.931 0.024769 0.002899 0 51766 01c1fd1c-a3a5-46d7-9886-b0d8339232f3 200 GET
2017-09-20 13:00:06.954 0.007077 0.000989 0 28643 93b4a04e-a9b7-41ad-a68b-51f8d71d332b 200 GET
2017-09-20 13:00:06.953 0.007774 0.001515 0 34606 d8d1416c-41e4-4901-a792-b74118bf6b94 200 GET
2017-09-20 13:00:06.950 0.009462 0.003249 0 62618 bcb13dfd-3026-4586-8090-951addd785da 200 GET
2017-09-20 13:00:06.955 0.008938 0.000878 0 29672 c9b66d67-64a4-4252-9af5-e0ade81d02dc 200 GET
2017-09-20 13:00:06.947 0.018592 0.001403 0 44968 82dbe354-a33b-41bc-b895-fb07ac269d6b 200 GET
2017-09-20 13:00:06.964 0.007526 0.001394 0 44029 231cadef-b65c-4686-ab4f-7d87cb553aff 200 GET
2017-09-20 13:00:06.967 0.008365 0.000598 0 19090 8c589a9b-95d0-45cd-bf05-8621f67265ae 200 GET
2017-09-20 13:00:06.969 0.008219 0.001056 0 33789 6ab7d4ef-dc55-49b0-8fd5-de8e668bda6c 200 GET
2017-09-20 13:00:06.974 0.007587 0.000835 0 25017 087001fd-f692-4348-9339-d7aa025f47e6 200 GET
2017-09-20 13:00:06.975 0.008455 0.002692 0 58647 8852ce35-a26d-45b9-b704-96923ee55d86 200 GET
2017-09-20 13:00:06.984 0.007173 0.000665 0 21305 1ec344ee-9fbc-4625-adb6-0cb4344d02d1 200 GET
2017-09-20 13:00:06.985 0.009301 0.001248 0 27833 bb980225-0ab2-4213-9f9c-1b58e7e274cb 200 GET
2017-09-20 13:00:06.985 0.014755 0.003186 0 54681 ab83462a-a650-44b2-a429-1f7bdadb21e0 200 GET
2017-09-20 13:00:06.974 0.027812 0.001260 0 41472 55e0e3a2-aa7d-4753-b9a2-78bad7167716 200 GET
2017-09-20 13:00:06.972 0.033954 0.001239 0 36303 e77b119b-fc6d-4785-b33f-6a17efbe8089 200 GET
2017-09-20 13:00:06.986 0.011715 0.011068 0 262038 ced02638-c8c8-4682-ad3e-2b5dc9f6e2ec 200 GET
2017-09-20 13:00:06.988 0.011351 0.013000 0 273092 9f828787-5ffb-4117-96fe-43db75d01baa 200 GET
2017-09-20 13:00:06.990 0.011067 0.013932 0 260069 2430b310-630b-498c-8c8d-684d024ab62d 200 GET
2017-09-20 13:00:06.990 0.014130 0.012419 0 293654 c4c37cde-7e1b-400b-989b-eeadd0d9d1e5 200 GET
2017-09-20 13:00:07.003 0.014108 0.000719 0 22273 6c81599d-770c-4402-aeb6-f11a35b23998 200 GET
2017-09-20 13:00:07.012 0.007500 0.001373 0 54078 0c45c029-c61a-415c-b026-e328379dec39 200 GET
2017-09-20 13:00:07.011 0.013331 0.001854 0 53528 1facace4-bf31-4b2a-bca9-9db7103f9cae 200 GET
2017-09-20 13:00:07.015 0.011198 0.001343 0 34723 4236631a-7b9d-4259-bc1c-8e2dd718383e 200 GET
2017-09-20 13:00:07.017 0.009442 0.001319 0 16832 ab0ea9b8-8acf-42f3-b998-46d177ee539f 200 GET
2017-09-20 13:00:06.995 0.023389 0.010902 0 210557 051a7d6e-faad-4d98-a7c1-f2668189d65a 200 GET
2017-09-20 13:00:07.001 0.020602 0.010597 0 245944 d58ed964-be39-45db-bc7e-de7ebe61cc44 200 GET
2017-09-20 13:00:07.010 0.014659 0.008606 0 181072 41484fa1-f991-44c3-90a9-c83d2755cb5a 200 GET
